5.978886974722043,4469,1.6732
5.978850018039257,4470,1.6733
5.978850018039257,4471,1.6733
5.978813061456008,4472,1.6734
5.978813061456008,4473,1.6734
5.978813061456008,4474,1.6734
5.978813061456008,4475,1.6734
5.978776105295129,4476,1.6735
5.978702193244545,4477,1.6737
5.978628281422237,4478,1.6739
5.97859132551958,4479,1.674
5.97859132551958,4480,1.674
5.97859132551958,4481,1.674
5.978554369942156,4482,1.6741
5.978554369942156,4483,1.6741
5.9785174145795965,4484,1.6742
5.9785174145795965,4485,1.6742
5.9785174145795965,4486,1.6742
5.9785174145795965,4487,1.6742
5.9784435043856,4488,1.6744
5.9784065494416705,4489,1.6745
5.9784065494416705,4490,1.6745
5.978369594796271,4491,1.6746
5.978369594796271,4492,1.6746
5.978369594796271,4493,1.6746
5.978369594796271,4494,1.6746
5.978369594796271,4495,1.6746
5.978332640888298,4496,1.6747
5.9782956871962885,4497,1.6748
5.9782956871962885,4498,1.6748
5.978258733557081,4499,1.6749
5.978258733557081,4500,1.6749
5.978221780135667,4501,1.675
5.978221780135667,4502,1.675
5.978221780135667,4503,1.675
5.978221780135667,4504,1.675
5.97818482706459,4505,1.6751
5.978110921076448,4506,1.6753
5.978110921076448,4507,1.6753
5.978110921076448,4508,1.6753
5.978110921076448,4509,1.6753
5.978037016100047,4510,1.6755
5.978037016100047,4511,1.6755
5.978037016100047,4512,1.6755
5.978000063983222,4513,1.6756
5.978000063983222,4514,1.6756
5.978000063983222,4515,1.6756
5.977963112193251,4516,1.6757
5.977926160502228,4517,1.6758
5.977926160502228,4518,1.6758
5.977889209091408,4519,1.6759
5.977852257817563,4520,1.676
5.977815306719763,4521,1.6761
5.977815306719763,4522,1.6761
5.977815306719763,4523,1.6761
5.977778356230364,4524,1.6762
5.977778356230364,4525,1.6762
5.977778356230364,4526,1.6762
5.977778356230364,4527,1.6762
5.977778356230364,4528,1.6762
5.977741406162644,4529,1.6763
5.977741406162644,4530,1.6763
5.977741406162644,4531,1.6763
5.977704456260063,4532,1.6764
5.977704456260063,4533,1.6764
5.977667506769599,4534,1.6765
5.977630557337672,4535,1.6766
5.977630557337672,4536,1.6766
5.977630557337672,4537,1.6766
5.977593608012034,4538,1.6767
5.977593608012034,4539,1.6767
5.97755665907453,4540,1.6768
5.97755665907453,4541,1.6768
5.9775197102648825,4542,1.6769
5.9775197102648825,4543,1.6769
5.9775197102648825,4544,1.6769
5.977482761537455,4545,1.677
5.977482761537455,4546,1.677
5.977482761537455,4547,1.677
5.977482761537455,4548,1.677
5.977482761537455,4549,1.677
5.977445813642698,4550,1.6771
5.977445813642698,4551,1.6771
5.977408865955463,4552,1.6772
5.977408865955463,4553,1.6772
5.977408865955463,4554,1.6772
5.977371918739487,4555,1.6773
5.977298024363514,4556,1.6775
5.977298024363514,4557,1.6775
5.977261077373616,4558,1.6776
5.977261077373616,4559,1.6776
5.977261077373616,4560,1.6776
5.977224130770893,4561,1.6777
5.97718718427005,4562,1.6778
5.97718718427005,4563,1.6778
5.977113291706661,4564,1.678
5.977076345624698,4565,1.6781
5.977076345624698,4566,1.6781
5.977039399612862,4567,1.6782
5.976965507639824,4568,1.6784
5.976928561900005,4569,1.6785
5.976891616341588,4570,1.6786
5.976891616341588,4571,1.6786
5.976891616341588,4572,1.6786
5.976891616341588,4573,1.6786
5.976854671198693,4574,1.6787
5.976854671198693,4575,1.6787
5.976817726358356,4576,1.6788
5.976817726358356,4577,1.6788
5.976780781553388,4578,1.6789
5.976780781553388,4579,1.6789
5.976780781553388,4580,1.6789
5.976780781553388,4581,1.6789
5.976780781553388,4582,1.6789
5.976743837350362,4583,1.679
5.976743837350362,4584,1.679
5.976706893415993,4585,1.6791
5.976706893415993,4586,1.6791
5.976706893415993,4587,1.6791
5.976669949957771,4588,1.6792
5.976669949957771,4589,1.6792
5.976633006687342,4590,1.6793
5.976633006687342,4591,1.6793
5.97659606370048,4592,1.6794
5.97659606370048,4593,1.6794
5.976559121008359,4594,1.6795
5.976522178432856,4595,1.6796
5.976522178432856,4596,1.6796
5.976485236012314,4597,1.6797
5.976485236012314,4598,1.6797
5.9764482938845624,4599,1.6798
5.976374409652173,4600,1.68
5.976374409652173,4601,1.68
5.976374409652173,4602,1.68
5.976374409652173,4603,1.68
5.976374409652173,4604,1.68
5.976374409652173,4605,1.68
5.9763374682924875,4606,1.6801
5.9763374682924875,4607,1.6801
5.976300527274664,4608,1.6802
5.976263586470669,4609,1.6803
5.976263586470669,4610,1.6803
5.976226645819892,4611,1.6804
5.976226645819892,4612,1.6804
5.976152764899524,4613,1.6806
5.976115824598658,4614,1.6807
5.976115824598658,4615,1.6807
5.9760788846619715,4616,1.6808
5.9760788846619715,4617,1.6808
5.9760788846619715,4618,1.6808
5.976041944858741,4619,1.6809
5.976041944858741,4620,1.6809
5.976041944858741,4621,1.6809
5.975931126926634,4622,1.6812
5.975931126926634,4623,1.6812
5.975931126926634,4624,1.6812
5.975894187849366,4625,1.6813
5.97585724881893,4626,1.6814
5.97585724881893,4627,1.6814
5.97585724881893,4628,1.6814
5.975820310190748,4629,1.6815
5.975820310190748,4630,1.6815
5.975783371739399,4631,1.6816
5.975783371739399,4632,1.6816
5.975783371739399,4633,1.6816
5.97574643360834,4634,1.6817
5.975672557767509,4635,1.6819
5.975672557767509,4636,1.6819
5.975635620197117,4637,1.682
5.975450932458772,4638,1.6825
5.975450932458772,4639,1.6825
5.975450932458772,4640,1.6825
5.975450932458772,4641,1.6825
5.975413995373235,4642,1.6826
5.975413995373235,4643,1.6826
5.9753770583166785,4644,1.6827
5.9753770583166785,4645,1.6827
5.9753770583166785,4646,1.6827
5.975340121577535,4647,1.6828
5.975340121577535,4648,1.6828
5.975340121577535,4649,1.6828
5.9753031850278795,4650,1.6829
5.9753031850278795,4651,1.6829
5.97526624882443,4652,1.683
5.975192376455141,4653,1.6832
5.975192376455141,4654,1.6832
5.975192376455141,4655,1.6832
5.975192376455141,4656,1.6832
5.975192376455141,4657,1.6832
5.975192376455141,4658,1.6832
5.975155440939265,4659,1.6833
5.975081570378965,4660,1.6835
5.975044635199401,4661,1.6836
5.975007700251934,4662,1.6837
5.975007700251934,4663,1.6837
5.974970765621466,4664,1.6838
5.974970765621466,4665,1.6838
5.974970765621466,4666,1.6838
5.974970765621466,4667,1.6838
5.974970765621466,4668,1.6838
5.974970765621466,4669,1.6838
5.974970765621466,4670,1.6838
5.974933831897779,4671,1.6839
5.974933831897779,4672,1.6839
5.974933831897779,4673,1.6839
5.974896898612711,4674,1.684
5.974896898612711,4675,1.684
5.974896898612711,4676,1.684
5.974896898612711,4677,1.684
5.97485996595056,4678,1.6841
5.97485996595056,4679,1.6841
5.97485996595056,4680,1.6841
5.97485996595056,4681,1.6841
5.97482303386049,4682,1.6842
5.974786101973103,4683,1.6843
5.974786101973103,4684,1.6843
5.974786101973103,4685,1.6843
5.974749170565631,4686,1.6844
5.974749170565631,4687,1.6844
5.974749170565631,4688,1.6844
5.974749170565631,4689,1.6844
5.974712239868223,4690,1.6845
5.974675309349752,4691,1.6846
5.974675309349752,4692,1.6846
5.974638379207731,4693,1.6847
5.974601449087412,4694,1.6848
5.974564519211953,4695,1.6849
5.974564519211953,4696,1.6849
5.974564519211953,4697,1.6849
5.974527589868366,4698,1.685
5.974527589868366,4699,1.685
5.974453731591719,4700,1.6852
5.974416802545483,4701,1.6853
5.974379873531671,4702,1.6854
5.9743060157520675,4703,1.6856
5.9743060157520675,4704,1.6856
5.9743060157520675,4705,1.6856
5.9743060157520675,4706,1.6856
5.974269087442044,4707,1.6857
5.974195231087283,4708,1.6859
5.9741213750128335,4709,1.6861
5.9741213750128335,4710,1.6861
5.974084447192144,4711,1.6862
5.974084447192144,4712,1.6862
5.97404751969117,4713,1.6863
5.97404751969117,4714,1.6863
5.97404751969117,4715,1.6863
5.97404751969117,4716,1.6863
5.974010592664684,4717,1.6864
5.973973665831316,4718,1.6865
5.9739367390746505,4719,1.6866
5.973899812546722,4720,1.6867
5.973825959960924,4721,1.6869
5.9737890337050334,4722,1.687
5.9737890337050334,4723,1.687
5.973752107612764,4724,1.6871
5.973752107612764,4725,1.6871
5.973715181677658,4726,1.6872
5.973715181677658,4727,1.6872
5.973715181677658,4728,1.6872
5.973715181677658,4729,1.6872
5.973678256000569,4730,1.6873
5.9736413304844405,4731,1.6874
5.9736413304844405,4732,1.6874
5.9736413304844405,4733,1.6874
5.973604405326742,4734,1.6875
5.973567480417597,4735,1.6876
5.973567480417597,4736,1.6876
5.97353055559219,4737,1.6877
5.973493630866581,4738,1.6878
5.973493630866581,4739,1.6878
5.973456706396436,4740,1.6879
5.973456706396436,4741,1.6879
5.973419782051504,4742,1.688
5.973382857739994,4743,1.6881
5.973382857739994,4744,1.6881
5.973345933615955,4745,1.6882
5.973345933615955,4746,1.6882
5.973345933615955,4747,1.6882
5.973309009978271,4748,1.6883
5.973272086349691,4749,1.6884
5.973272086349691,4750,1.6884
5.973235163003298,4751,1.6885
5.973235163003298,4752,1.6885
5.973198240007187,4753,1.6886
5.973198240007187,4754,1.6886
5.973161317321901,4755,1.6887
5.973161317321901,4756,1.6887
5.973161317321901,4757,1.6887
5.97312439507856,4758,1.6888
5.97312439507856,4759,1.6888
5.97312439507856,4760,1.6888
5.97312439507856,4761,1.6888
5.973013630484441,4762,1.6891
5.972976709042917,4763,1.6892
5.972976709042917,4764,1.6892
5.972976709042917,4765,1.6892
5.972939787964282,4766,1.6893
5.972939787964282,4767,1.6893
5.972939787964282,4768,1.6893
5.972902867316377,4769,1.6894
5.972902867316377,4770,1.6894
5.972902867316377,4771,1.6894
5.972865947172488,4772,1.6895
5.972865947172488,4773,1.6895
5.972865947172488,4774,1.6895
5.972829027340271,4775,1.6896
5.972829027340271,4776,1.6896
5.972829027340271,4777,1.6896
5.972829027340271,4778,1.6896
5.9727921079534125,4779,1.6897
5.972755188605889,4780,1.6898
5.972755188605889,4781,1.6898
5.972718269630678,4782,1.6899
5.972718269630678,4783,1.6899
5.972681350720693,4784,1.69
5.972681350720693,4785,1.69
5.972644432127923,4786,1.6901
5.972644432127923,4787,1.6901
5.972644432127923,4788,1.6901
5.972607513772976,4789,1.6902
5.972607513772976,4790,1.6902
5.972607513772976,4791,1.6902
5.972607513772976,4792,1.6902
5.972607513772976,4793,1.6902
5.972607513772976,4794,1.6902
5.972570596203951,4795,1.6903
5.972533678667212,4796,1.6904
5.972533678667212,4797,1.6904
5.972533678667212,4798,1.6904
5.972496761408222,4799,1.6905
5.972496761408222,4800,1.6905
5.972496761408222,4801,1.6905
5.972459844480231,4802,1.6906
5.972459844480231,4803,1.6906
5.972459844480231,4804,1.6906
5.9724229278537635,4805,1.6907
5.9724229278537635,4806,1.6907
5.9724229278537635,4807,1.6907
5.972386011760499,4808,1.6908
5.972386011760499,4809,1.6908
5.972312179776531,4810,1.691
5.972312179776531,4811,1.691
5.972312179776531,4812,1.691
5.972312179776531,4813,1.691
5.972275264127761,4814,1.6911
5.972275264127761,4815,1.6911
5.972275264127761,4816,1.6911
5.9722383489119055,4817,1.6912
5.9722383489119055,4818,1.6912
5.972164519287578,4819,1.6914
5.972127604722083,4820,1.6915
5.972127604722083,4821,1.6915
5.972127604722083,4822,1.6915
5.972127604722083,4823,1.6915
5.972127604722083,4824,1.6915
5.972090690945827,4825,1.6916
5.972090690945827,4826,1.6916
5.972090690945827,4827,1.6916
5.972090690945827,4828,1.6916
5.972053777743498,4829,1.6917
5.972053777743498,4830,1.6917
5.972053777743498,4831,1.6917
5.972053777743498,4832,1.6917
5.972016864879631,4833,1.6918
5.972016864879631,4834,1.6918
5.972016864879631,4835,1.6918
5.971943039804674,4836,1.692
5.971943039804674,4837,1.692
5.971943039804674,4838,1.692
5.971943039804674,4839,1.692
5.971906127690633,4840,1.6921
5.971906127690633,4841,1.6921
5.971906127690633,4842,1.6921
5.971869216062975,4843,1.6922
5.971869216062975,4844,1.6922
5.971832304756827,4845,1.6923
5.971832304756827,4846,1.6923
5.971832304756827,4847,1.6923
5.971832304756827,4848,1.6923
5.971832304756827,4849,1.6923
5.971795394206346,4850,1.6924
5.971795394206346,4851,1.6924
5.971795394206346,4852,1.6924
5.971721573470803,4853,1.6926
5.971721573470803,4854,1.6926
5.971684663463095,4855,1.6927
5.971610843469543,4856,1.6929
5.971610843469543,4857,1.6929
5.971610843469543,4858,1.6929
5.971537024640741,4859,1.6931
5.971500115239905,4860,1.6932
5.971500115239905,4861,1.6932
5.971500115239905,4862,1.6932
5.971463206176625,4863,1.6933
5.971463206176625,4864,1.6933
5.971463206176625,4865,1.6933
5.9714262976564445,4866,1.6934
5.9714262976564445,4867,1.6934
5.9714262976564445,4868,1.6934
5.971389389570826,4869,1.6935
5.971352481710906,4870,1.6936
5.971352481710906,4871,1.6936
5.971315574020656,4872,1.6937
5.971315574020656,4873,1.6937
5.971315574020656,4874,1.6937
5.971315574020656,4875,1.6937
5.971278666827446,4876,1.6938
5.971278666827446,4877,1.6938
5.971278666827446,4878,1.6938
5.97124176003503,4879,1.6939
5.97124176003503,4880,1.6939
5.97124176003503,4881,1.6939
5.971204853590142,4882,1.694
5.971167947298506,4883,1.6941
5.971167947298506,4884,1.6941
5.971167947298506,4885,1.6941
5.971131041358159,4886,1.6942
5.971057229637348,4887,1.6944
5.971057229637348,4888,1.6944
5.971057229637348,4889,1.6944
5.971057229637348,4890,1.6944
5.971057229637348,4891,1.6944
5.971020324201717,4892,1.6945
5.970983419009221,4893,1.6946
5.970983419009221,4894,1.6946
5.970983419009221,4895,1.6946
5.970946513990265,4896,1.6947
5.970946513990265,4897,1.6947
5.970946513990265,4898,1.6947
5.970946513990265,4899,1.6947
5.970872704696389,4900,1.6949
5.970798895751041,4901,1.6951
5.970798895751041,4902,1.6951
5.970798895751041,4903,1.6951
5.9707619918009085,4904,1.6952
5.970725088003465,4905,1.6953
5.97068818422692,4906,1.6954
5.97068818422692,4907,1.6954
5.97068818422692,4908,1.6954
5.97068818422692,4909,1.6954
5.970651280925634,4910,1.6955
5.970651280925634,4911,1.6955
5.970651280925634,4912,1.6955
5.970651280925634,4913,1.6955
5.970614377865492,4914,1.6956
5.970614377865492,4915,1.6956
5.970577474978809,4916,1.6957
5.970577474978809,4917,1.6957
5.970577474978809,4918,1.6957
5.970577474978809,4919,1.6957
5.970540572510781,4920,1.6958
5.970540572510781,4921,1.6958
5.970540572510781,4922,1.6958
5.970466768628188,4923,1.696
5.970429866914819,4924,1.6961
5.970392965203002,4925,1.6962
5.970356063542976,4926,1.6963
5.970356063542976,4927,1.6963
5.9703191622567395,4928,1.6964
5.9702822611780775,4929,1.6965
5.97024536020447,4930,1.6966
5.970208459285117,4931,1.6967
5.970208459285117,4932,1.6967
5.970208459285117,4933,1.6967
5.970171558708635,4934,1.6968
5.970171558708635,4935,1.6968
5.970171558708635,4936,1.6968
5.970134658439852,4937,1.6969
5.970134658439852,4938,1.6969
5.970134658439852,4939,1.6969
5.970134658439852,4940,1.6969
5.970097758663528,4941,1.697
5.970097758663528,4942,1.697
5.970060859108373,4943,1.6971
5.970060859108373,4944,1.6971
5.970023959637404,4945,1.6972
5.970023959637404,4946,1.6972
5.969987060394695,4947,1.6973
5.969987060394695,4948,1.6973
5.969987060394695,4949,1.6973
5.969950161630328,4950,1.6974
5.969950161630328,4951,1.6974
5.969950161630328,4952,1.6974
5.969913263241085,4953,1.6975
5.96987636502228,4954,1.6976
5.96987636502228,4955,1.6976
5.969839467135238,4956,1.6977
5.969839467135238,4957,1.6977
5.969839467135238,4958,1.6977
5.969802569446202,4959,1.6978
5.969802569446202,4960,1.6978
5.969802569446202,4961,1.6978
5.969765672384629,4962,1.6979
5.969765672384629,4963,1.6979
5.969765672384629,4964,1.6979
5.969765672384629,4965,1.6979
5.969728776037444,4966,1.698
5.969728776037444,4967,1.698
5.969691879901233,4968,1.6981
5.969691879901233,4969,1.6981
5.969691879901233,4970,1.6981
5.969654984037431,4971,1.6982
5.969581192567322,4972,1.6984
5.969581192567322,4973,1.6984
5.969544297050327,4974,1.6985
5.969544297050327,4975,1.6985
5.969507401583585,4976,1.6986
5.969470503115154,4977,1.6987
5.9694327376617755,4978,1.6988
5.969430388099261,4979,1.6988
5.969352414806615,4980,1.699
5.969346710500298,4981,1.699
5.969339406455254,4982,1.699
5.96933040865858,4983,1.699
5.969282700852246,4984,1.6991
5.9692334471218915,4985,1.6992
5.96921954308011,4986,1.6992
5.969204037921954,4987,1.6992
5.9691498519682,4988,1.6993
5.969131218154627,4989,1.6993
5.969036729240393,4990,1.6995
5.969015107269018,4991,1.6995
5.968992276707742,4992,1.6995
5.968930497800355,4993,1.6996
5.968904159077188,4994,1.6996
5.9688763969264755,4995,1.6996
5.968847148874243,4996,1.6996
5.968778777932509,4997,1.6997
5.968746354992785,4998,1.6997
5.9686748678241415,4999,1.6998
5.9686017361374395,5000,1.6999
